黑龙江红兴隆农垦民乐农业生产资料有限公司,佛山色非鞋业有限公司厦门分公司,0,0,0.92013402251849008006701069461996667087078094482421875
黑龙江红兴隆农垦民乐农业生产资料有限公司,广州无衣贸易有限公司,0,0,0.962780838581900777484179343446157872676849365234375
黑龙江红兴隆农垦民乐农业生产资料有限公司,山西金典机动车驾驶员培训学校有限公司,0,0,0.94189928344527895642812609366956166923046112060546875
黑龙江红兴隆农垦民乐农业生产资料有限公司,东莞市凤岗清英幼儿园,0,0,0.95096858263657002563462583566433750092983245849609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,齐齐哈尔宇新建筑材料有限公司,0,0,0.5964883351039109715685526680317707359790802001953125
黑龙江红兴隆农垦民乐农业生产资料有限公司,厦门锦美房地产代理有限公司,0,0,0.964138466041918551496792133548296988010406494140625
黑龙江红兴隆农垦民乐农业生产资料有限公司,磐石市星环阀片有限公司,0,0,0.2088761469767344836068190261357813142240047454833984375
黑龙江红兴隆农垦民乐农业生产资料有限公司,南安市梅山镇黄晓东汽车修理厂,0,0,0.93529866471137224070986349033773876726627349853515625
黑龙江红兴隆农垦民乐农业生产资料有限公司,南京美瑞欧家具有限公司,0,0,0.9578985308922247643437231090501882135868072509765625
黑龙江红兴隆农垦民乐农业生产资料有限公司,长沙市正腾劳务有限公司,0,0,0.85629310983225881415137337171472609043121337890625
黑龙江红兴隆农垦民乐农业生产资料有限公司,灵璧县红叶餐饮有限责任公司,0,0,0.89272242065832962953919604842667467892169952392578125
黑龙江红兴隆农垦民乐农业生产资料有限公司,陕西永顺生物科技有限公司,0,0,0.93988204077755355125844971553306095302104949951171875
黑龙江红兴隆农垦民乐农业生产资料有限公司,河南新拓耐火材料有限公司,0,0,0.91742854835084142184342681503039784729480743408203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,广州启诺颜料制造有限公司,0,0,0.94749930291217998590269644410000182688236236572265625
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海骏艺机电设备有限公司,0,0,0.96010841928875512163443772806203924119472503662109375
黑龙江红兴隆农垦民乐农业生产资料有限公司,重庆泰广物业管理有限公司,0,0,0.9554684981810257493606286516296677291393280029296875
黑龙江红兴隆农垦民乐农业生产资料有限公司,呼和浩特市回民区残疾人联合会,0,0,0.3223899500279709950945061791571788489818572998046875
黑龙江红兴隆农垦民乐农业生产资料有限公司,贵州德鑫春商贸有限公司,0,0,0.962201381113084952545477790408767759799957275390625
黑龙江红兴隆农垦民乐农业生产资料有限公司,无锡智宸光源材料有限公司,0,0,0.94010403063278291657667296021827496588230133056640625
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳市藏依阁服饰有限公司,0,0,0.95750978197853708895337376816314645111560821533203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,汕头市兴佳园林工程设计有限公司,0,0,0.899942742717812382835518292267806828022003173828125
黑龙江红兴隆农垦民乐农业生产资料有限公司,杭州宁雅汽车服务有限公司,0,0,0.96270764965424315828812495965394191443920135498046875
黑龙江红兴隆农垦民乐农业生产资料有限公司,珠海景合资本管理有限公司,0,0,0.91635847223100641567583579671918414533138275146484375
黑龙江红兴隆农垦民乐农业生产资料有限公司,天津之海能源发展股份有限公司,0,0,0.96245479848352755158913396371644921600818634033203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳市捷德利机电设备有限公司,0,0,0.9557153554713393450725789080024696886539459228515625
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海青皓电子科技有限公司,0,0,0.960548186449865948333126652869395911693572998046875
黑龙江红兴隆农垦民乐农业生产资料有限公司,藤县百圣贸易有限公司,0,0,0.94546826339052436605214779774541966617107391357421875
黑龙江红兴隆农垦民乐农业生产资料有限公司,陇西县紫阳房地产开发有限公司,0,0,0.95614619375048215399459650143398903310298919677734375
黑龙江红兴隆农垦民乐农业生产资料有限公司,合肥万力建筑加固技术有限公司,0,0,0.9537540518660085897550970912561751902103424072265625
黑龙江红兴隆农垦民乐农业生产资料有限公司,苏州正国纺织科技有限公司,0,0,0.95023784565188906814370284337201155722141265869140625
黑龙江红兴隆农垦民乐农业生产资料有限公司,夏邑县栗城公路工程有限公司,0,0,0.40233153397595089462157602611114270985126495361328125
黑龙江红兴隆农垦民乐农业生产资料有限公司,锡林郭勒盟鑫兴华消防设备有限责任公司,0,0,0.90849935243707047316519265223178081214427947998046875
黑龙江红兴隆农垦民乐农业生产资料有限公司,中航国际煤炭物流有限公司,0,0,0.952672388137186576528847581357695162296295166015625
黑龙江红兴隆农垦民乐农业生产资料有限公司,西安品智通信器材有限责任公司,0,0,0.92728203236725492697445361045538447797298431396484375
黑龙江红兴隆农垦民乐农业生产资料有限公司,苏州旗胜标识设计有限公司,0,0,0.941690889126254315755204515880905091762542724609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,中山市横栏中英百货店坦洲七村分店,0,0,0.9222923308461246083567175446660257875919342041015625
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳市鑫鑫印刷有限公司,0,0,0.95300991027843284797427259036339819431304931640625
黑龙江红兴隆农垦民乐农业生产资料有限公司,山西博士天地生态农业开发有限公司,0,0,0.94622560123319143787767870890093035995960235595703125
黑龙江红兴隆农垦民乐农业生产资料有限公司,平果县居安康物业服务有限责任公司,0,0,0.95377141227404071965878529226756654679775238037109375
黑龙江红兴隆农垦民乐农业生产资料有限公司,宜兴市硕通紫砂有限公司,0,0,0.55016429783752329729651364687015302479267120361328125
黑龙江红兴隆农垦民乐农业生产资料有限公司,淮安丸增塑料制品有限公司,0,0,0.70297272833892587851067901283386163413524627685546875
黑龙江红兴隆农垦民乐农业生产资料有限公司,内蒙古优雅项目管理有限公司,0,0,0.8378623829632509956155672625754959881305694580078125
黑龙江红兴隆农垦民乐农业生产资料有限公司,嘉祥县鸿顺石业有限公司,0,0,0.667746669005019999332262159441597759723663330078125
黑龙江红兴隆农垦民乐农业生产资料有限公司,湖南和声创展文化传播有限公司,0,0,0.92390766758307252271009701871662400662899017333984375
黑龙江红兴隆农垦民乐农业生产资料有限公司,南京亚为设备租赁有限公司,0,0,0.9565719348732757421061023705988191068172454833984375
黑龙江红兴隆农垦民乐农业生产资料有限公司,永康市丽州电子商务公共服务平台系统建设有限公司,0,0,0.93516455344951177064416469875141046941280364990234375
黑龙江红兴隆农垦民乐农业生产资料有限公司,沈阳天尊大桥焊材销售有限公司,0,0,0.9288222405784762880642801974317990243434906005859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,四川华融供应链管理有限公司,0,0,0.94311263078105478374624226489686407148838043212890625
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳幸福眼科技有限公司,0,0,0.9418360766472078093869413351058028638362884521484375
黑龙江红兴隆农垦民乐农业生产资料有限公司,苏州安冉文化传媒有限公司,0,0,0.95371734551234055299318015386234037578105926513671875
黑龙江红兴隆农垦民乐农业生产资料有限公司,南宁市飞云园林工程有限公司,0,0,0.807007844374360683303848418290726840496063232421875
黑龙江红兴隆农垦民乐农业生产资料有限公司,酒泉市民族事务委员会（酒泉市宗教事务局）,0,0,0.597161907334198271968261906295083463191986083984375
黑龙江红兴隆农垦民乐农业生产资料有限公司,上海蜂巢青年志愿服务中心,0,0,0.95549514089943021755146901341504417359828948974609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,山西广胜腾达园林绿化工程有限公司,0,0,0.95256328392383704528612042849999852478504180908203125
黑龙江红兴隆农垦民乐农业生产资料有限公司,太原市鸿伟鑫工贸有限公司东莞分公司,0,0,0.93896658751489703309545120646362192928791046142578125
黑龙江红兴隆农垦民乐农业生产资料有限公司,诸暨沃伦针纺有限公司,0,0,0.1112361896763668089871401889467961154878139495849609375
黑龙江红兴隆农垦民乐农业生产资料有限公司,仪征市马集房地产开发有限公司,0,0,0.9571538376185919627658904573763720691204071044921875
黑龙江红兴隆农垦民乐农业生产资料有限公司,东莞市升美塑胶制品有限公司,0,0,0.94153874360838496482273285437258891761302947998046875
黑龙江红兴隆农垦民乐农业生产资料有限公司,安康市汉滨区恒昌新农村开发建设有限责任公司,0,0,0.9379171798309802188242656484362669289112091064453125
黑龙江红兴隆农垦民乐农业生产资料有限公司,台州市椒江科翔橡胶密封件厂,0,0,0.88797546875215627171229471059632487595081329345703125
黑龙江红兴隆农垦民乐农业生产资料有限公司,连云港华时通贸易有限公司赣榆沙河分店,0,0,0.9526715530372620310828324363683350384235382080078125
黑龙江红兴隆农垦民乐农业生产资料有限公司,石家庄众诚制冷设备有限公司,0,0,0.94169576052729919712902528772247023880481719970703125
黑龙江红兴隆农垦民乐农业生产资料有限公司,恩平市人民医院,0,0,0.74468821325799516852583792569930665194988250732421875
黑龙江红兴隆农垦民乐农业生产资料有限公司,天津双宇货运代理有限公司,0,0,0.94067341240853086237194702334818430244922637939453125
黑龙江红兴隆农垦民乐农业生产资料有限公司,连州市森林资源调查队,0,0,0.260106237007324103682748273058678023517131805419921875
黑龙江红兴隆农垦民乐农业生产资料有限公司,苏州信颐系统集成有限公司第一分公司,0,0,0.93559629249149922625150566091178916394710540771484375
黑龙江红兴隆农垦民乐农业生产资料有限公司,深圳市鼎亿鑫投资发展有限公司,0,0,0.96557575491594660466176947011263109743595123291015625
黑龙江红兴隆农垦民乐农业生产资料有限公司,柳州市神龙门业有限公司,0,0,0.45652925926996956729198018365423195064067840576171875
黑龙江红兴隆农垦民乐农业生产资料有限公司,北京卉姿颖持久化妆品有限公司,0,0,0.95036186609869954811102843450498767197132110595703125
黑龙江红兴隆农垦民乐农业生产资料有限公司,重庆市衡星广告设计有限公司,0,0,0.8807491545654155817857144938898272812366485595703125
黑龙江红兴隆农垦民乐农业生产资料有限公司,遵义市流动儿童少年白杨小学,0,0,0.4617668503125498258299330700538121163845062255859375
黑龙江红兴隆农垦民乐农业生产资料有限公司,广发银行股份有限公司常德分行,0,0,0.9355860849177008997656912470120005309581756591796875
黑龙江红兴隆农垦民乐农业生产资料有限公司,闻喜县朴鑫商贸有限公司,0,0,0.9572264760799626959197894393582828342914581298828125
黑龙江红兴隆农垦民乐农业生产资料有限公司,广西精选酒业有限公司,0,0,0.91537707229342102355218457887531258165836334228515625
黑龙江红兴隆农垦民乐农业生产资料有限公司,腾冲县芳华石斛种植基地,0,0,0.7420531208669223222074151635752059519290924072265625
黑龙江红兴隆农垦民乐农业生产资料有限公司,山西顺福锦能源开发有限公司,0,0,0.920263749637386663238203254877589643001556396484375
黑龙江红兴隆农垦民乐农业生产资料有限公司,常熟市新晨信息技术咨询有限公司,0,0,0.927834242645567908169823567732237279415130615234375
黑龙江红兴隆农垦民乐农业生产资料有限公司,广西南宁市红洋林贸易有限责任公司,0,0,0.9580270473793952579200094987754710018634796142578125
